0.6535391725099025,21531,135517,114836,3322
0.6535391725099025,21532,135517,114836,3322
0.6535391725099025,21533,135517,114836,3322
0.6535391725099025,21534,135517,114836,3322
0.6535391725099025,21535,135517,114836,3322
0.6535391725099025,21536,135517,114836,3322
0.6535391725099025,21537,135517,114836,3322
0.6535391725099025,21538,135517,114836,3322
0.6535391725099025,21539,135517,114836,3322
0.6535391725099025,21540,135517,114836,3322
0.6535391725099025,21541,135517,114836,3322
0.6535391725099025,21542,135517,114836,3322
0.6535391725099025,21543,135517,114836,3322
0.6535391725099025,21544,135517,114836,3322
0.6535391725099025,21545,135517,114836,3322
0.6535391725099025,21546,135517,114836,3322
0.6535391725099025,21547,135517,114836,3322
0.6535391725099025,21548,135517,114836,3322
0.6535391725099025,21549,135517,114836,3322
0.6535391725099025,21550,135517,114836,3322
0.6535391725099025,21551,135517,114836,3322
0.6535391725099025,21552,135517,114836,3322
0.6535391725099025,21553,135517,114836,3322
0.6535391725099025,21554,135517,114836,3322
0.6535391725099025,21555,135517,114836,3322
0.6535391725099025,21556,135517,114836,3322
0.6535391725099025,21557,135517,114836,3322
0.6535391725099025,21558,135517,114836,3322
0.6535391725099025,21559,135517,114836,3322
0.6535391725099025,21560,135517,114836,3322
0.6535391725099025,21561,135517,114836,3322
0.6535391725099025,21562,135517,114836,3322
0.6535391725099025,21563,135517,114836,3322
0.6535391725099025,21564,135517,114836,3322
0.6535391725099025,21565,135517,114836,3322
0.6535391725099025,21566,135517,114836,3322
0.6535391725099025,21567,135517,114836,3322
0.6535391725099025,21568,135517,114836,3322
0.6535391725099025,21569,135517,114836,3322
0.6535391725099025,21570,135517,114836,3322
0.6535391725099025,21571,135517,114836,3322
0.6535391725099025,21572,135517,114836,3322
0.6535391725099025,21573,135517,114836,3322
0.6535391725099025,21574,135517,114836,3322
0.6535391725099025,21575,135517,114836,3322
0.6535391725099025,21576,135517,114836,3322
0.6535391725099025,21577,135517,114836,3322
0.6535391725099025,21578,135517,114836,3322
0.6535391725099025,21579,135517,114836,3322
0.6535391725099025,21580,135517,114836,3322
0.6535391725099025,21581,135517,114836,3322
0.6535391725099025,21582,135517,114836,3322
0.6535391725099025,21583,135517,114836,3322
0.6535391725099025,21584,135517,114836,3322
0.6535391725099025,21585,135517,114836,3322
0.6535391725099025,21586,135517,114836,3322
0.6535391725099025,21587,135517,114836,3322
0.6535391725099025,21588,135517,114836,3322
0.6535391725099025,21589,135517,114836,3322
0.6535391725099025,21590,135517,114836,3322
0.6535391725099025,21591,135517,114836,3322
0.6535391725099025,21592,135517,114836,3322
0.6535391725099025,21593,135517,114836,3322
0.6535391725099025,21594,135517,114836,3322
0.6535391725099025,21595,135517,114836,3322
0.6535391725099025,21596,135517,114836,3322
0.6535391725099025,21597,135517,114836,3322
0.6535391725099025,21598,135517,114836,3322
0.6535391725099025,21599,135517,114836,3322
0.6535391725099025,21600,135517,114836,3322
0.6535391725099025,21601,135517,114836,3322
0.6535391725099025,21602,135517,114836,3322
0.6535391725099025,21603,135517,114836,3322
0.6535391725099025,21604,135517,114836,3322
0.6535391725099025,21605,135517,114836,3322
0.6535391725099025,21606,135517,114836,3322
0.6535391725099025,21607,135517,114836,3322
0.6535391725099025,21608,135517,114836,3322
0.6535391725099025,21609,135517,114836,3322
0.6535391725099025,21610,135517,114836,3322
0.6535391725099025,21611,135517,114836,3322
0.6535391725099025,21612,135517,114836,3322
0.6535391725099025,21613,135517,114836,3322
0.6535391725099025,21614,135517,114836,3322
0.6535391725099025,21615,135517,114836,3322
0.6535391725099025,21616,135517,114836,3322
0.6535391725099025,21617,135517,114836,3322
0.6535391725099025,21618,135517,114836,3322
0.6535391725099025,21619,135517,114836,3322
0.6535391725099025,21620,135517,114836,3322
0.6535391725099025,21621,135517,114836,3322
0.6535391725099025,21622,135517,114836,3322
0.6535391725099025,21623,135517,114836,3322
0.6535391725099025,21624,135517,114836,3322
0.6535391725099025,21625,135517,114836,3322
0.6535391725099025,21626,135517,114836,3322
0.6535391725099025,21627,135517,114836,3322
0.6535391725099025,21628,135517,114836,3322
0.6535391725099025,21629,135517,114836,3322
0.6535391725099025,21630,135517,114836,3322
0.6535391725099025,21631,135517,114836,3322
0.6535391725099025,21632,135517,114836,3322
0.6535391725099025,21633,135517,114836,3322
0.6535391725099025,21634,135517,114836,3322
0.6535391725099025,21635,135517,114836,3322
0.6535391725099025,21636,135517,114836,3322
0.6535391725099025,21637,135517,114836,3322
0.6535391725099025,21638,135517,114836,3322
0.6535391725099025,21639,135517,114836,3322
0.6535391725099025,21640,135517,114836,3322
0.6535391725099025,21641,135517,114836,3322
0.6535391725099025,21642,135517,114836,3322
0.6535391725099025,21643,135517,114836,3322
0.6535391725099025,21644,135517,114836,3322
0.6535391725099025,21645,135517,114836,3322
0.6535391725099025,21646,135517,114836,3322
0.6535391725099025,21647,135517,114836,3322
0.6535391725099025,21648,135517,114836,3322
0.6535391725099025,21649,135517,114836,3322
0.6535391725099025,21650,135517,114836,3322
0.6535391725099025,21651,135517,114836,3322
0.6535391725099025,21652,135517,114836,3322
0.6535391725099025,21653,135517,114836,3322
0.6535391725099025,21654,135517,114836,3322
0.6535391725099025,21655,135517,114836,3322
0.6535391725099025,21656,135517,114836,3322
0.6535391725099025,21657,135517,114836,3322
0.6535391725099025,21658,135517,114836,3322
0.6535391725099025,21659,135517,114836,3322
0.6535391725099025,21660,135517,114836,3322
0.6535391725099025,21661,135517,114836,3322
0.6535391725099025,21662,135517,114836,3322
0.6535391725099025,21663,135517,114836,3322
0.6535391725099025,21664,135517,114836,3322
0.6535391725099025,21665,135517,114836,3322
0.6535391725099025,21666,135517,114836,3322
0.6535391725099025,21667,135517,114836,3322
0.6535391725099025,21668,135517,114836,3322
0.6535391725099025,21669,135517,114836,3322
0.6535391725099025,21670,135517,114836,3322
0.6535391725099025,21671,135517,114836,3322
0.6535391725099025,21672,135517,114836,3322
0.6535391725099025,21673,135517,114836,3322
0.6535391725099025,21674,135517,114836,3322
0.6535391725099025,21675,135517,114836,3322
0.6535391725099025,21676,135517,114836,3322
0.6535391725099025,21677,135517,114836,3322
0.6535391725099025,21678,135517,114836,3322
0.6535391725099025,21679,135517,114836,3322
0.6535391725099025,21680,135517,114836,3322
0.6535391725099025,21681,135517,114836,3322
0.6535391725099025,21682,135517,114836,3322
0.6535391725099025,21683,135517,114836,3322
0.6535391725099025,21684,135517,114836,3322
0.6535391725099025,21685,135517,114836,3322
0.6535391725099025,21686,135517,114836,3322
0.6535391725099025,21687,135517,114836,3322
0.6535391725099025,21688,135517,114836,3322
0.6535391725099025,21689,135517,114836,3322
0.6535391725099025,21690,135517,114836,3322
0.6535391725099025,21691,135517,114836,3322
0.6535391725099025,21692,135517,114836,3322
0.6535391725099025,21693,135517,114836,3322
0.6535391725099025,21694,135517,114836,3322
0.6535391725099025,21695,135517,114836,3322
0.6535391725099025,21696,135517,114836,3322
0.6535391725099025,21697,135517,114836,3322
0.6535391725099025,21698,135517,114836,3322
0.6535391725099025,21699,135517,114836,3322
0.6535391725099025,21700,135517,114836,3322
0.6535391725099025,21701,135517,114836,3322
0.6535391725099025,21702,135517,114836,3322
0.6535391725099025,21703,135517,114836,3322
0.6535391725099025,21704,135517,114836,3322
0.6535391725099025,21705,135517,114836,3322
0.6535391725099025,21706,135517,114836,3322
0.6535391725099025,21707,135517,114836,3322
0.6535391725099025,21708,135517,114836,3322
0.6535391725099025,21709,135517,114836,3322
0.6535391725099025,21710,135517,114836,3322
0.6535391725099025,21711,135517,114836,3322
0.6535391725099025,21712,135517,114836,3322
0.6535391725099025,21713,135517,114836,3322
0.6535391725099025,21714,135517,114836,3322
0.6535391725099025,21715,135517,114836,3322
0.6535391725099025,21716,135517,114836,3322
0.6535391725099025,21717,135517,114836,3322
0.6535391725099025,21718,135517,114836,3322
0.6535391725099025,21719,135517,114836,3322
0.6535391725099025,21720,135517,114836,3322
0.6535391725099025,21721,135517,114836,3322
0.6535391725099025,21722,135517,114836,3322
0.6535391725099025,21723,135517,114836,3322
0.6535391725099025,21724,135517,114836,3322
0.6535391725099025,21725,135517,114836,3322
0.6535391725099025,21726,135517,114836,3322
0.6535391725099025,21727,135517,114836,3322
0.6535391725099025,21728,135517,114836,3322
0.6535391725099025,21729,135517,114836,3322
0.6535391725099025,21730,135517,114836,3322
0.6535391725099025,21731,135517,114836,3322
0.6535391725099025,21732,135517,114836,3322
0.6535391725099025,21733,135517,114836,3322
0.6535391725099025,21734,135517,114836,3322
0.6535391725099025,21735,135517,114836,3322
0.6535391725099025,21736,135517,114836,3322
0.6535391725099025,21737,135517,114836,3322
0.6535391725099025,21738,135517,114836,3322
0.6535391725099025,21739,135517,114836,3322
0.6535391725099025,21740,135517,114836,3322
0.6535391725099025,21741,135517,114836,3322
0.6535391725099025,21742,135517,114836,3322
0.6535391725099025,21743,135517,114836,3322
0.6535391725099025,21744,135517,114836,3322
0.6535391725099025,21745,135517,114836,3322
0.6535391725099025,21746,135517,114836,3322
0.6535391725099025,21747,135517,114836,3322
0.6535391725099025,21748,135517,114836,3322
0.6535391725099025,21749,135517,114836,3322
0.6535391725099025,21750,135517,114836,3322
0.6535391725099025,21751,135517,114836,3322
0.6535391725099025,21752,135517,114836,3322
0.6535391725099025,21753,135517,114836,3322
0.6535391725099025,21754,135517,114836,3322
0.6535391725099025,21755,135517,114836,3322
0.6535391725099025,21756,135517,114836,3322
0.6535391725099025,21757,135517,114836,3322
0.6535391725099025,21758,135517,114836,3322
0.6535391725099025,21759,135517,114836,3322
0.6535391725099025,21760,135517,114836,3322
0.6535391725099025,21761,135517,114836,3322
0.6535391725099025,21762,135517,114836,3322
0.6535391725099025,21763,135517,114836,3322
0.6535391725099025,21764,135517,114836,3322
0.6535391725099025,21765,135517,114836,3322
0.6535391725099025,21766,135517,114836,3322
0.6535391725099025,21767,135517,114836,3322
0.6535391725099025,21768,135517,114836,3322
0.6535391725099025,21769,135517,114836,3322
0.6535391725099025,21770,135517,114836,3322
0.6535391725099025,21771,135517,114836,3322
0.6535391725099025,21772,135517,114836,3322
0.6535391725099025,21773,135517,114836,3322
0.6535391725099025,21774,135517,114836,3322
0.6535391725099025,21775,135517,114836,3322
0.6535391725099025,21776,135517,114836,3322
0.6535391725099025,21777,135517,114836,3322
0.6535391725099025,21778,135517,114836,3322
0.6535391725099025,21779,135517,114836,3322
0.6535391725099025,21780,135517,114836,3322
0.6535391725099025,21781,135517,114836,3322
0.6535391725099025,21782,135517,114836,3322
0.6535391725099025,21783,135517,114836,3322
0.6535391725099025,21784,135517,114836,3322
0.6535391725099025,21785,135517,114836,3322
0.6535391725099025,21786,135517,114836,3322
0.6535391725099025,21787,135517,114836,3322
0.6535391725099025,21788,135517,114836,3322
0.6535391725099025,21789,135517,114836,3322
0.6535391725099025,21790,135517,114836,3322
0.6535391725099025,21791,135517,114836,3322
0.6535391725099025,21792,135517,114836,3322
0.6535391725099025,21793,135517,114836,3322
0.6535391725099025,21794,135517,114836,3322
0.6535391725099025,21795,135517,114836,3322
0.6535391725099025,21796,135517,114836,3322
0.6535391725099025,21797,135517,114836,3322
0.6535391725099025,21798,135517,114836,3322
0.6535391725099025,21799,135517,114836,3322
0.6535391725099025,21800,135517,114836,3322
0.6535391725099025,21801,135517,114836,3322
0.6535391725099025,21802,135517,114836,3322
0.6535391725099025,21803,135517,114836,3322
0.6535391725099025,21804,135517,114836,3322
0.6535391725099025,21805,135517,114836,3322
0.6535391725099025,21806,135517,114836,3322
0.6535391725099025,21807,135517,114836,3322
0.6535391725099025,21808,135517,114836,3322
0.6535391725099025,21809,135517,114836,3322
0.6535391725099025,21810,135517,114836,3322
0.6535391725099025,21811,135517,114836,3322
0.6535391725099025,21812,135517,114836,3322
0.6535391725099025,21813,135517,114836,3322
0.6535391725099025,21814,135517,114836,3322
0.6535391725099025,21815,135517,114836,3322
0.6535391725099025,21816,135517,114836,3322
0.6535391725099025,21817,135517,114836,3322
0.6535391725099025,21818,135517,114836,3322
0.6535391725099025,21819,135517,114836,3322
0.6535391725099025,21820,135517,114836,3322
0.6535391725099025,21821,135517,114836,3322
0.6535391725099025,21822,135517,114836,3322
0.6535391725099025,21823,135517,114836,3322
0.6535391725099025,21824,135517,114836,3322
0.6535391725099025,21825,135517,114836,3322
0.6535391725099025,21826,135517,114836,3322
0.6535391725099025,21827,135517,114836,3322
0.6535391725099025,21828,135517,114836,3322
0.6535391725099025,21829,135517,114836,3322
0.6535391725099025,21830,135517,114836,3322
0.6535391725099025,21831,135517,114836,3322
0.6535391725099025,21832,135517,114836,3322
0.6535391725099025,21833,135517,114836,3322
0.6535391725099025,21834,135517,114836,3322
0.6535391725099025,21835,135517,114836,3322
0.6535391725099025,21836,135517,114836,3322
0.6535391725099025,21837,135517,114836,3322
0.6535391725099025,21838,135517,114836,3322
0.6535391725099025,21839,135517,114836,3322
0.6535391725099025,21840,135517,114836,3322
0.6535391725099025,21841,135517,114836,3322
0.6535391725099025,21842,135517,114836,3322
0.6535391725099025,21843,135517,114836,3322
0.6535391725099025,21844,135517,114836,3322
0.6535391725099025,21845,135517,114836,3322
0.6535391725099025,21846,135517,114836,3322
0.6535391725099025,21847,135517,114836,3322
0.6535391725099025,21848,135517,114836,3322
0.6535391725099025,21849,135517,114836,3322
0.6535391725099025,21850,135517,114836,3322
0.6535391725099025,21851,135517,114836,3322
0.6535391725099025,21852,135517,114836,3322
0.6535391725099025,21853,135517,114836,3322
0.6535391725099025,21854,135517,114836,3322
0.6535391725099025,21855,135517,114836,3322
0.6535391725099025,21856,135517,114836,3322
0.6535391725099025,21857,135517,114836,3322
0.6535391725099025,21858,135517,114836,3322
0.6535391725099025,21859,135517,114836,3322
0.6535391725099025,21860,135517,114836,3322
0.6535391725099025,21861,135517,114836,3322
0.6535391725099025,21862,135517,114836,3322
0.6535391725099025,21863,135517,114836,3322
0.6535391725099025,21864,135517,114836,3322
0.6535391725099025,21865,135517,114836,3322
0.6535391725099025,21866,135517,114836,3322
0.6535391725099025,21867,135517,114836,3322
0.6535391725099025,21868,135517,114836,3322
0.6535391725099025,21869,135517,114836,3322
0.6535391725099025,21870,135517,114836,3322
0.6535391725099025,21871,135517,114836,3322
0.6535391725099025,21872,135517,114836,3322
0.6535391725099025,21873,135517,114836,3322
0.6535391725099025,21874,135517,114836,3322
0.6535391725099025,21875,135517,114836,3322
0.6535391725099025,21876,135517,114836,3322
0.6535391725099025,21877,135517,114836,3322
0.6535391725099025,21878,135517,114836,3322
0.6535391725099025,21879,135517,114836,3322
0.6535391725099025,21880,135517,114836,3322
0.6535391725099025,21881,135517,114836,3322
0.6535391725099025,21882,135517,114836,3322
0.6535391725099025,21883,135517,114836,3322
0.6535391725099025,21884,135517,114836,3322
0.6535391725099025,21885,135517,114836,3322
0.6535391725099025,21886,135517,114836,3322
0.6535391725099025,21887,135517,114836,3322
